metric,363,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.2450540573936647
metric,363,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.7556527969858564
metric,363,validation.tail.optimistic.hits_at_1,0.0
metric,363,validation.tail.optimistic.hits_at_3,0.0
metric,363,validation.tail.optimistic.hits_at_5,0.0
metric,363,validation.tail.optimistic.hits_at_10,0.0
metric,363,validation.tail.optimistic.arithmetic_mean_rank,261.9475982532751
metric,363,validation.tail.optimistic.geometric_mean_rank,184.95442971840532
metric,363,validation.tail.optimistic.median_rank,226.0
metric,363,validation.tail.optimistic.harmonic_mean_rank,112.9206323115843
metric,363,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.003817557430067016
metric,363,validation.tail.optimistic.inverse_geometric_mean_rank,0.005406737224528812
metric,363,validation.tail.optimistic.inverse_harmonic_mean_rank,0.008855777545069698
metric,363,validation.tail.optimistic.inverse_median_rank,0.004424778761061947
metric,363,validation.tail.optimistic.rank_std,208.9500929860057
metric,363,validation.tail.optimistic.rank_var,43660.141358860434
metric,363,validation.tail.optimistic.rank_mad,130.5
metric,363,validation.tail.pessimistic.hits_at_1,0.0
metric,363,validation.tail.pessimistic.hits_at_3,0.0
metric,363,validation.tail.pessimistic.hits_at_5,0.0
metric,363,validation.tail.pessimistic.hits_at_10,0.0
metric,363,validation.tail.pessimistic.arithmetic_mean_rank,261.9956331877729
metric,363,validation.tail.pessimistic.geometric_mean_rank,184.98118079217096
metric,363,validation.tail.pessimistic.median_rank,226.0
metric,363,validation.tail.pessimistic.harmonic_mean_rank,112.92671031996832
metric,363,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.003816857509542144
metric,363,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0054059553286315894
metric,363,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.008855300904157964
metric,363,validation.tail.pessimistic.inverse_median_rank,0.004424778761061947
metric,363,validation.tail.pessimistic.rank_std,208.97103908780636
metric,363,validation.tail.pessimistic.rank_var,43668.895177437495
metric,363,validation.tail.pessimistic.rank_mad,130.5
metric,363,validation.head.realistic.hits_at_1,0.0
metric,363,validation.head.realistic.hits_at_3,0.0
metric,363,validation.head.realistic.hits_at_5,0.0
metric,363,validation.head.realistic.hits_at_10,0.0
metric,363,validation.head.realistic.arithmetic_mean_rank,128.5240174672489
metric,363,validation.head.realistic.geometric_mean_rank,67.14462037230976
metric,363,validation.head.realistic.median_rank,45.5
metric,363,validation.head.realistic.harmonic_mean_rank,42.20146830191086
metric,363,validation.head.realistic.inverse_arithmetic_mean_rank,0.007780646914922533
metric,363,validation.head.realistic.inverse_geometric_mean_rank,0.014893225912293593
metric,363,validation.head.realistic.inverse_harmonic_mean_rank,0.02369585799351727
metric,363,validation.head.realistic.inverse_median_rank,0.02197802197802198
metric,363,validation.head.realistic.rank_std,188.09878615581832
metric,363,validation.head.realistic.rank_var,35381.15335329227
metric,363,validation.head.realistic.rank_mad,26.5
metric,363,validation.head.realistic.adjusted_arithmetic_mean_rank,0.1197990866093016
metric,363,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.881022126796198
metric,363,validation.head.optimistic.hits_at_1,0.0
metric,363,validation.head.optimistic.hits_at_3,0.0
metric,363,validation.head.optimistic.hits_at_5,0.0
metric,363,validation.head.optimistic.hits_at_10,0.0
metric,363,validation.head.optimistic.arithmetic_mean_rank,128.5240174672489
metric,363,validation.head.optimistic.geometric_mean_rank,67.14462037230976
metric,363,validation.head.optimistic.median_rank,45.5
metric,363,validation.head.optimistic.harmonic_mean_rank,42.20146830191086
metric,363,validation.head.optimistic.inverse_arithmetic_mean_rank,0.007780646914922533
metric,363,validation.head.optimistic.inverse_geometric_mean_rank,0.014893225912293593
metric,363,validation.head.optimistic.inverse_harmonic_mean_rank,0.02369585799351727
metric,363,validation.head.optimistic.inverse_median_rank,0.02197802197802198
metric,363,validation.head.optimistic.rank_std,188.09878615581832
metric,363,validation.head.optimistic.rank_var,35381.15335329227
metric,363,validation.head.optimistic.rank_mad,26.5
metric,363,validation.head.pessimistic.hits_at_1,0.0
metric,363,validation.head.pessimistic.hits_at_3,0.0
metric,363,validation.head.pessimistic.hits_at_5,0.0
metric,363,validation.head.pessimistic.hits_at_10,0.0
metric,363,validation.head.pessimistic.arithmetic_mean_rank,128.5240174672489
metric,363,validation.head.pessimistic.geometric_mean_rank,67.14462037230976
metric,363,validation.head.pessimistic.median_rank,45.5
metric,363,validation.head.pessimistic.harmonic_mean_rank,42.20146830191086
metric,363,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.007780646914922533
metric,363,validation.head.pessimistic.inverse_geometric_mean_rank,0.014893225912293593
metric,363,validation.head.pessimistic.inverse_harmonic_mean_rank,0.02369585799351727
metric,363,validation.head.pessimistic.inverse_median_rank,0.02197802197802198
metric,363,validation.head.pessimistic.rank_std,188.09878615581832
metric,363,validation.head.pessimistic.rank_var,35381.15335329227
metric,363,validation.head.pessimistic.rank_mad,26.5
metric,363,loss,6.191402291865851e-06
metric,364,validation.both.realistic.hits_at_1,0.0
metric,364,validation.both.realistic.hits_at_3,0.0
metric,364,validation.both.realistic.hits_at_5,0.0
metric,364,validation.both.realistic.hits_at_10,0.0
metric,364,validation.both.realistic.arithmetic_mean_rank,195.55458515283843
metric,364,validation.both.realistic.geometric_mean_rank,114.5504659956443
metric,364,validation.both.realistic.median_rank,144.0
metric,364,validation.both.realistic.harmonic_mean_rank,61.64265667582788
metric,364,validation.both.realistic.inverse_arithmetic_mean_rank,0.005113661739091599
metric,364,validation.both.realistic.inverse_geometric_mean_rank,0.008729776795827477
metric,364,validation.both.realistic.inverse_harmonic_mean_rank,0.016222532478749135
metric,364,validation.both.realistic.inverse_median_rank,0.006944444444444444
metric,364,validation.both.realistic.rank_std,187.33590860710305
metric,364,validation.both.realistic.rank_var,35094.742653648864
metric,364,validation.both.realistic.rank_mad,117.0
metric,364,validation.both.realistic.adjusted_arithmetic_mean_rank,0.18260209618088952
metric,364,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.8181618750309293
metric,364,validation.both.optimistic.hits_at_1,0.0
metric,364,validation.both.optimistic.hits_at_3,0.0
metric,364,validation.both.optimistic.hits_at_5,0.0
metric,364,validation.both.optimistic.hits_at_10,0.0
metric,364,validation.both.optimistic.arithmetic_mean_rank,195.5414847161572
metric,364,validation.both.optimistic.geometric_mean_rank,114.54526509266081
metric,364,validation.both.optimistic.median_rank,144.0
metric,364,validation.both.optimistic.harmonic_mean_rank,61.64194011504032
metric,364,validation.both.optimistic.inverse_arithmetic_mean_rank,0.00511400433238795
metric,364,validation.both.optimistic.inverse_geometric_mean_rank,0.008730173169454495
metric,364,validation.both.optimistic.inverse_harmonic_mean_rank,0.016222721058645022
metric,364,validation.both.optimistic.inverse_median_rank,0.006944444444444444
metric,364,validation.both.optimistic.rank_std,187.32666929754032
metric,364,validation.both.optimistic.rank_var,35091.28103011003
metric,364,validation.both.optimistic.rank_mad,117.0
metric,364,validation.both.pessimistic.hits_at_1,0.0
metric,364,validation.both.pessimistic.hits_at_3,0.0
metric,364,validation.both.pessimistic.hits_at_5,0.0
metric,364,validation.both.pessimistic.hits_at_10,0.0
metric,364,validation.both.pessimistic.arithmetic_mean_rank,195.56768558951964
metric,364,validation.both.pessimistic.geometric_mean_rank,114.5556533346472
metric,364,validation.both.pessimistic.median_rank,144.0
metric,364,validation.both.pessimistic.harmonic_mean_rank,61.643369147187286
metric,364,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.005113319191693648
metric,364,validation.both.pessimistic.inverse_geometric_mean_rank,0.008729381491795406
metric,364,validation.both.pessimistic.inverse_harmonic_mean_rank,0.016222344979429613
metric,364,validation.both.pessimistic.inverse_median_rank,0.006944444444444444
metric,364,validation.both.pessimistic.rank_std,187.34520481721955
metric,364,validation.both.pessimistic.rank_var,35098.22576800595
metric,364,validation.both.pessimistic.rank_mad,117.0
metric,364,validation.tail.realistic.hits_at_1,0.0
metric,364,validation.tail.realistic.hits_at_3,0.0
metric,364,validation.tail.realistic.hits_at_5,0.0
metric,364,validation.tail.realistic.hits_at_10,0.0
metric,364,validation.tail.realistic.arithmetic_mean_rank,270.9759825327511
metric,364,validation.tail.realistic.geometric_mean_rank,204.63930657909438
metric,364,validation.tail.realistic.median_rank,257.0
metric,364,validation.tail.realistic.harmonic_mean_rank,130.69689335046698
metric,364,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0036903639601311767
metric,364,validation.tail.realistic.inverse_geometric_mean_rank,0.004886646738189047
metric,364,validation.tail.realistic.inverse_harmonic_mean_rank,0.0076512912768207505
metric,364,validation.tail.realistic.inverse_median_rank,0.0038910505836575876
metric,364,validation.tail.realistic.rank_std,184.70302338278617
metric,364,validation.tail.realistic.rank_var,34115.206846742054
metric,364,validation.tail.realistic.rank_mad,124.0
metric,364,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.25347694174137625
metric,364,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.7472220263083384
metric,364,validation.tail.optimistic.hits_at_1,0.0
metric,364,validation.tail.optimistic.hits_at_3,0.0
metric,364,validation.tail.optimistic.hits_at_5,0.0
metric,364,validation.tail.optimistic.hits_at_10,0.0
metric,364,validation.tail.optimistic.arithmetic_mean_rank,270.94978165938863
metric,364,validation.tail.optimistic.geometric_mean_rank,204.62072463777062
metric,364,validation.tail.optimistic.median_rank,257.0
metric,364,validation.tail.optimistic.harmonic_mean_rank,130.6904511459348
metric,364,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.003690720818727588
metric,364,validation.tail.optimistic.inverse_geometric_mean_rank,0.004887090502539504
metric,364,validation.tail.optimistic.inverse_harmonic_mean_rank,0.007651668436612522
metric,364,validation.tail.optimistic.inverse_median_rank,0.0038910505836575876
metric,364,validation.tail.optimistic.rank_std,184.69497954569485
metric,364,validation.tail.optimistic.rank_var,34112.23546938464
metric,364,validation.tail.optimistic.rank_mad,124.0
metric,364,validation.tail.pessimistic.hits_at_1,0.0
metric,364,validation.tail.pessimistic.hits_at_3,0.0
metric,364,validation.tail.pessimistic.hits_at_5,0.0
metric,364,validation.tail.pessimistic.hits_at_10,0.0
metric,364,validation.tail.pessimistic.arithmetic_mean_rank,271.00218340611355
metric,364,validation.tail.pessimistic.geometric_mean_rank,204.65784089901572
metric,364,validation.tail.pessimistic.median_rank,257.0
metric,364,validation.tail.pessimistic.harmonic_mean_rank,130.70329927040544
metric,364,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0036900071705379513
metric,364,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0048862041913821895
metric,364,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.007650916278181706
metric,364,validation.tail.pessimistic.inverse_median_rank,0.0038910505836575876
metric,364,validation.tail.pessimistic.rank_std,184.71118135957607
metric,364,validation.tail.pessimistic.rank_var,34118.22051925021
metric,364,validation.tail.pessimistic.rank_mad,124.0
metric,364,validation.head.realistic.hits_at_1,0.0
metric,364,validation.head.realistic.hits_at_3,0.0
metric,364,validation.head.realistic.hits_at_5,0.0
metric,364,validation.head.realistic.hits_at_10,0.0
metric,364,validation.head.realistic.arithmetic_mean_rank,120.13318777292577
metric,364,validation.head.realistic.geometric_mean_rank,64.12164641863463
metric,364,validation.head.realistic.median_rank,46.0
metric,364,validation.head.realistic.harmonic_mean_rank,40.33270662542701
metric,364,validation.head.realistic.inverse_arithmetic_mean_rank,0.008324094436669635
metric,364,validation.head.realistic.inverse_geometric_mean_rank,0.015595357509556809
metric,364,validation.head.realistic.inverse_harmonic_mean_rank,0.02479377368067752
metric,364,validation.head.realistic.inverse_median_rank,0.021739130434782608
metric,364,validation.head.realistic.rank_std,157.15439572305408
metric,364,validation.head.realistic.rank_var,24697.504095078275
metric,364,validation.head.realistic.rank_mad,27.0
metric,364,validation.head.realistic.adjusted_arithmetic_mean_rank,0.11197787347666457
metric,364,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.8888506369958729
metric,364,validation.head.optimistic.hits_at_1,0.0
metric,364,validation.head.optimistic.hits_at_3,0.0
metric,364,validation.head.optimistic.hits_at_5,0.0
metric,364,validation.head.optimistic.hits_at_10,0.0
metric,364,validation.head.optimistic.arithmetic_mean_rank,120.13318777292577
metric,364,validation.head.optimistic.geometric_mean_rank,64.12164641863463
metric,364,validation.head.optimistic.median_rank,46.0
metric,364,validation.head.optimistic.harmonic_mean_rank,40.33270662542701
metric,364,validation.head.optimistic.inverse_arithmetic_mean_rank,0.008324094436669635
metric,364,validation.head.optimistic.inverse_geometric_mean_rank,0.015595357509556809
metric,364,validation.head.optimistic.inverse_harmonic_mean_rank,0.02479377368067752
