metric,49,validation.head.realistic.hits_at_1,0.04148471615720524
metric,49,validation.head.realistic.hits_at_3,0.06768558951965066
metric,49,validation.head.realistic.hits_at_5,0.1222707423580786
metric,49,validation.head.realistic.hits_at_10,0.2292576419213974
metric,49,validation.head.realistic.arithmetic_mean_rank,406.8930131004367
metric,49,validation.head.realistic.geometric_mean_rank,52.595212331220885
metric,49,validation.head.realistic.median_rank,45.0
metric,49,validation.head.realistic.harmonic_mean_rank,10.66782903136128
metric,49,validation.head.realistic.inverse_arithmetic_mean_rank,0.0024576484918731253
metric,49,validation.head.realistic.inverse_geometric_mean_rank,0.01901313742594006
metric,49,validation.head.realistic.inverse_harmonic_mean_rank,0.0937397850171952
metric,49,validation.head.realistic.inverse_median_rank,0.022222222222222223
metric,49,validation.head.realistic.rank_std,1119.1863405943702
metric,49,validation.head.realistic.rank_var,1252578.0649730174
metric,49,validation.head.realistic.rank_mad,39.0
metric,49,validation.head.realistic.adjusted_arithmetic_mean_rank,0.15641823666570984
metric,49,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.8439061786280463
metric,49,validation.head.optimistic.hits_at_1,0.04148471615720524
metric,49,validation.head.optimistic.hits_at_3,0.06768558951965066
metric,49,validation.head.optimistic.hits_at_5,0.1222707423580786
metric,49,validation.head.optimistic.hits_at_10,0.2292576419213974
metric,49,validation.head.optimistic.arithmetic_mean_rank,406.8930131004367
metric,49,validation.head.optimistic.geometric_mean_rank,52.595212331220885
metric,49,validation.head.optimistic.median_rank,45.0
metric,49,validation.head.optimistic.harmonic_mean_rank,10.66782903136128
metric,49,validation.head.optimistic.inverse_arithmetic_mean_rank,0.0024576484918731253
metric,49,validation.head.optimistic.inverse_geometric_mean_rank,0.01901313742594006
metric,49,validation.head.optimistic.inverse_harmonic_mean_rank,0.0937397850171952
metric,49,validation.head.optimistic.inverse_median_rank,0.022222222222222223
metric,49,validation.head.optimistic.rank_std,1119.1863405943702
metric,49,validation.head.optimistic.rank_var,1252578.0649730174
metric,49,validation.head.optimistic.rank_mad,39.0
metric,49,loss,3.6670072734049417e-06
metric,50,validation.tail.pessimistic.hits_at_1,0.0
metric,50,validation.tail.pessimistic.hits_at_3,0.002183406113537118
metric,50,validation.tail.pessimistic.hits_at_5,0.006550218340611353
metric,50,validation.tail.pessimistic.hits_at_10,0.008733624454148471
metric,50,validation.tail.pessimistic.arithmetic_mean_rank,1489.5764192139738
metric,50,validation.tail.pessimistic.geometric_mean_rank,513.7587748809839
metric,50,validation.tail.pessimistic.median_rank,466.5
metric,50,validation.tail.pessimistic.harmonic_mean_rank,138.7679174411306
metric,50,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.000671331787413555
metric,50,validation.tail.pessimistic.inverse_geometric_mean_rank,0.001946438774173069
metric,50,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.007206276626758697
metric,50,validation.tail.pessimistic.inverse_median_rank,0.0021436227224008574
metric,50,validation.tail.pessimistic.rank_std,1973.056146836826
metric,50,validation.tail.pessimistic.rank_var,3892950.558570583
metric,50,validation.tail.pessimistic.rank_mad,336.0
metric,50,validation.tail.realistic.hits_at_1,0.0
metric,50,validation.tail.realistic.hits_at_3,0.002183406113537118
metric,50,validation.tail.realistic.hits_at_5,0.006550218340611353
metric,50,validation.tail.realistic.hits_at_10,0.008733624454148471
metric,50,validation.tail.realistic.arithmetic_mean_rank,1489.5545851528384
metric,50,validation.tail.realistic.geometric_mean_rank,513.7565702824911
metric,50,validation.tail.realistic.median_rank,466.5
metric,50,validation.tail.realistic.harmonic_mean_rank,138.76790119375985
metric,50,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0006713416278715246
metric,50,validation.tail.realistic.inverse_geometric_mean_rank,0.0019464471266034534
metric,50,validation.tail.realistic.inverse_harmonic_mean_rank,0.007206277470491629
metric,50,validation.tail.realistic.inverse_median_rank,0.0021436227224008574
metric,50,validation.tail.realistic.rank_std,1973.016298641765
metric,50,validation.tail.realistic.rank_var,3892793.31470605
metric,50,validation.tail.realistic.rank_mad,336.0
metric,50,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.5734237520635038
metric,50,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.4267405273504834
metric,50,validation.tail.optimistic.hits_at_1,0.0
metric,50,validation.tail.optimistic.hits_at_3,0.002183406113537118
metric,50,validation.tail.optimistic.hits_at_5,0.006550218340611353
metric,50,validation.tail.optimistic.hits_at_10,0.008733624454148471
metric,50,validation.tail.optimistic.arithmetic_mean_rank,1489.532751091703
metric,50,validation.tail.optimistic.geometric_mean_rank,513.7543653928111
metric,50,validation.tail.optimistic.median_rank,466.5
metric,50,validation.tail.optimistic.harmonic_mean_rank,138.7678849419803
metric,50,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0006713514686179834
metric,50,validation.tail.optimistic.inverse_geometric_mean_rank,0.0019464554802087388
metric,50,validation.tail.optimistic.inverse_harmonic_mean_rank,0.007206278314453709
metric,50,validation.tail.optimistic.inverse_median_rank,0.0021436227224008574
metric,50,validation.tail.optimistic.rank_std,1972.9764571468534
metric,50,validation.tail.optimistic.rank_var,3892636.1004557493
metric,50,validation.tail.optimistic.rank_mad,336.0
metric,50,validation.both.pessimistic.hits_at_1,0.0
metric,50,validation.both.pessimistic.hits_at_3,0.02947598253275109
metric,50,validation.both.pessimistic.hits_at_5,0.06331877729257641
metric,50,validation.both.pessimistic.hits_at_10,0.10480349344978165
metric,50,validation.both.pessimistic.arithmetic_mean_rank,1089.8449781659388
metric,50,validation.both.pessimistic.geometric_mean_rank,203.0233257422307
metric,50,validation.both.pessimistic.median_rank,230.0
metric,50,validation.both.pessimistic.harmonic_mean_rank,26.644512408157293
metric,50,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.000917561689996374
metric,50,validation.both.pessimistic.inverse_geometric_mean_rank,0.0049255424042735545
metric,50,validation.both.pessimistic.inverse_harmonic_mean_rank,0.03753118033016987
metric,50,validation.both.pessimistic.inverse_median_rank,0.004347826086956522
metric,50,validation.both.pessimistic.rank_std,1693.648700055496
metric,50,validation.both.pessimistic.rank_var,2868445.9191996716
metric,50,validation.both.pessimistic.rank_mad,221.0
metric,50,validation.both.realistic.hits_at_1,0.0
metric,50,validation.both.realistic.hits_at_3,0.02947598253275109
metric,50,validation.both.realistic.hits_at_5,0.06331877729257641
metric,50,validation.both.realistic.hits_at_10,0.10480349344978165
metric,50,validation.both.realistic.arithmetic_mean_rank,1089.8340611353713
metric,50,validation.both.realistic.geometric_mean_rank,203.02289014344382
metric,50,validation.both.realistic.median_rank,230.0
metric,50,validation.both.realistic.harmonic_mean_rank,26.64451210866162
metric,50,validation.both.realistic.inverse_arithmetic_mean_rank,0.0009175708813488693
metric,50,validation.both.realistic.inverse_geometric_mean_rank,0.004925552972344448
metric,50,validation.both.realistic.inverse_harmonic_mean_rank,0.03753118075203633
metric,50,validation.both.realistic.inverse_median_rank,0.004347826086956522
metric,50,validation.both.realistic.rank_std,1693.6229124648335
metric,50,validation.both.realistic.rank_var,2868358.5696258647
metric,50,validation.both.realistic.rank_mad,221.0
metric,50,validation.both.realistic.adjusted_arithmetic_mean_rank,0.419250388261688
metric,50,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.5809731074148919
metric,50,validation.both.optimistic.hits_at_1,0.0
metric,50,validation.both.optimistic.hits_at_3,0.02947598253275109
metric,50,validation.both.optimistic.hits_at_5,0.06331877729257641
metric,50,validation.both.optimistic.hits_at_10,0.10480349344978165
metric,50,validation.both.optimistic.arithmetic_mean_rank,1089.8231441048035
metric,50,validation.both.optimistic.geometric_mean_rank,203.0224544861874
metric,50,validation.both.optimistic.median_rank,230.0
metric,50,validation.both.optimistic.harmonic_mean_rank,26.644511809084612
metric,50,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0009175800728855088
metric,50,validation.both.optimistic.inverse_geometric_mean_rank,0.00492556354187923
metric,50,validation.both.optimistic.inverse_harmonic_mean_rank,0.037531181174017374
metric,50,validation.both.optimistic.inverse_median_rank,0.004347826086956522
metric,50,validation.both.optimistic.rank_std,1693.5971289233864
metric,50,validation.both.optimistic.rank_var,2868271.2350975377
metric,50,validation.both.optimistic.rank_mad,221.0
metric,50,validation.head.pessimistic.hits_at_1,0.0
metric,50,validation.head.pessimistic.hits_at_3,0.056768558951965066
metric,50,validation.head.pessimistic.hits_at_5,0.12008733624454149
metric,50,validation.head.pessimistic.hits_at_10,0.20087336244541484
metric,50,validation.head.pessimistic.arithmetic_mean_rank,690.1135371179039
metric,50,validation.head.pessimistic.geometric_mean_rank,80.22922976835659
metric,50,validation.head.pessimistic.median_rank,45.0
metric,50,validation.head.pessimistic.harmonic_mean_rank,14.737072058345039
metric,50,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.001449036928294819
metric,50,validation.head.pessimistic.inverse_geometric_mean_rank,0.012464285184929104
metric,50,validation.head.pessimistic.inverse_harmonic_mean_rank,0.06785608403358104
metric,50,validation.head.pessimistic.inverse_median_rank,0.022222222222222223
metric,50,validation.head.pessimistic.rank_std,1234.6541337168408
metric,50,validation.head.pessimistic.rank_var,1524370.8299040825
metric,50,validation.head.pessimistic.rank_mad,38.0
metric,50,validation.head.realistic.hits_at_1,0.0
metric,50,validation.head.realistic.hits_at_3,0.056768558951965066
metric,50,validation.head.realistic.hits_at_5,0.12008733624454149
metric,50,validation.head.realistic.hits_at_10,0.20087336244541484
metric,50,validation.head.realistic.arithmetic_mean_rank,690.1135371179039
metric,50,validation.head.realistic.geometric_mean_rank,80.22922976835659
metric,50,validation.head.realistic.median_rank,45.0
metric,50,validation.head.realistic.harmonic_mean_rank,14.737072058345039
metric,50,validation.head.realistic.inverse_arithmetic_mean_rank,0.001449036928294819
metric,50,validation.head.realistic.inverse_geometric_mean_rank,0.012464285184929104
metric,50,validation.head.realistic.inverse_harmonic_mean_rank,0.06785608403358104
metric,50,validation.head.realistic.inverse_median_rank,0.022222222222222223
metric,50,validation.head.realistic.rank_std,1234.6541337168408
metric,50,validation.head.realistic.rank_var,1524370.8299040825
metric,50,validation.head.realistic.rank_mad,38.0
metric,50,validation.head.realistic.adjusted_arithmetic_mean_rank,0.2652941660329595
metric,50,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.7349883789666013
metric,50,validation.head.optimistic.hits_at_1,0.0
metric,50,validation.head.optimistic.hits_at_3,0.056768558951965066
metric,50,validation.head.optimistic.hits_at_5,0.12008733624454149
metric,50,validation.head.optimistic.hits_at_10,0.20087336244541484
metric,50,validation.head.optimistic.arithmetic_mean_rank,690.1135371179039
metric,50,validation.head.optimistic.geometric_mean_rank,80.22922976835659
metric,50,validation.head.optimistic.median_rank,45.0
metric,50,validation.head.optimistic.harmonic_mean_rank,14.737072058345039
metric,50,validation.head.optimistic.inverse_arithmetic_mean_rank,0.001449036928294819
metric,50,validation.head.optimistic.inverse_geometric_mean_rank,0.012464285184929104
metric,50,validation.head.optimistic.inverse_harmonic_mean_rank,0.06785608403358104
metric,50,validation.head.optimistic.inverse_median_rank,0.022222222222222223
metric,50,validation.head.optimistic.rank_std,1234.6541337168408
metric,50,validation.head.optimistic.rank_var,1524370.8299040825
metric,50,validation.head.optimistic.rank_mad,38.0
metric,50,loss,3.6737927567172174e-06
metric,51,validation.tail.pessimistic.hits_at_1,0.0
metric,51,validation.tail.pessimistic.hits_at_3,0.0
metric,51,validation.tail.pessimistic.hits_at_5,0.0
metric,51,validation.tail.pessimistic.hits_at_10,0.0
metric,51,validation.tail.pessimistic.arithmetic_mean_rank,1649.0152838427948
metric,51,validation.tail.pessimistic.geometric_mean_rank,778.3285802151528
metric,51,validation.tail.pessimistic.median_rank,798.5
metric,51,validation.tail.pessimistic.harmonic_mean_rank,311.9304415432523
metric,51,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.000606422517606776
metric,51,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0012848044199065267
metric,51,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.0032058429278417826
metric,51,validation.tail.pessimistic.inverse_median_rank,0.0012523481527864746
metric,51,validation.tail.pessimistic.rank_std,1843.8974604745704
metric,51,validation.tail.pessimistic.rank_var,3399957.84474457
metric,51,validation.tail.pessimistic.rank_mad,582.0
metric,51,validation.tail.realistic.hits_at_1,0.0
metric,51,validation.tail.realistic.hits_at_3,0.0
metric,51,validation.tail.realistic.hits_at_5,0.0
metric,51,validation.tail.realistic.hits_at_10,0.0
metric,51,validation.tail.realistic.arithmetic_mean_rank,1648.9934497816594
metric,51,validation.tail.realistic.geometric_mean_rank,778.325154110182
metric,51,validation.tail.realistic.median_rank,798.5
metric,51,validation.tail.realistic.harmonic_mean_rank,311.93035467353155
metric,51,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0006064305471512991
metric,51,validation.tail.realistic.inverse_geometric_mean_rank,0.0012848100754796331
metric,51,validation.tail.realistic.inverse_harmonic_mean_rank,0.003205843820639408
metric,51,validation.tail.realistic.inverse_median_rank,0.0012523481527864746
