metric,151,validation.both.realistic.geometric_mean_rank,177.84567230371078
metric,151,validation.both.realistic.median_rank,293.5
metric,151,validation.both.realistic.harmonic_mean_rank,46.711418095539585
metric,151,validation.both.realistic.inverse_arithmetic_mean_rank,0.0021555933647259265
metric,151,validation.both.realistic.inverse_geometric_mean_rank,0.005622852594873824
metric,151,validation.both.realistic.inverse_harmonic_mean_rank,0.02140804198996238
metric,151,validation.both.realistic.inverse_median_rank,0.0034071550255536627
metric,151,validation.both.realistic.rank_std,484.9538935893664
metric,151,validation.both.realistic.rank_var,235180.2789074865
metric,151,validation.both.realistic.rank_mad,273.5
metric,151,validation.both.realistic.adjusted_arithmetic_mean_rank,0.43318251391855755
metric,151,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.5673472552913933
metric,151,loss,6.9235300207732775e-06
metric,152,validation.tail.pessimistic.hits_at_1,0.0
metric,152,validation.tail.pessimistic.hits_at_3,0.0
metric,152,validation.tail.pessimistic.hits_at_5,0.0
metric,152,validation.tail.pessimistic.hits_at_10,0.0
metric,152,validation.tail.pessimistic.arithmetic_mean_rank,839.4148471615721
metric,152,validation.tail.pessimistic.geometric_mean_rank,608.2401100582039
metric,152,validation.tail.pessimistic.median_rank,798.0
metric,152,validation.tail.pessimistic.harmonic_mean_rank,295.0875653307448
metric,152,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.001191306066817184
metric,152,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0016440875625652305
metric,152,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.003388824598146533
metric,152,validation.tail.pessimistic.inverse_median_rank,0.0012531328320802004
metric,152,validation.tail.pessimistic.rank_std,529.4135157857157
metric,152,validation.tail.pessimistic.rank_var,280278.6706965923
metric,152,validation.tail.pessimistic.rank_mad,363.5
metric,152,validation.tail.optimistic.hits_at_1,0.0
metric,152,validation.tail.optimistic.hits_at_3,0.0
metric,152,validation.tail.optimistic.hits_at_5,0.0
metric,152,validation.tail.optimistic.hits_at_10,0.0
metric,152,validation.tail.optimistic.arithmetic_mean_rank,839.3668122270742
metric,152,validation.tail.optimistic.geometric_mean_rank,608.218254305099
metric,152,validation.tail.optimistic.median_rank,798.0
metric,152,validation.tail.optimistic.harmonic_mean_rank,295.0851463435695
metric,152,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0011913742423848295
metric,152,validation.tail.optimistic.inverse_geometric_mean_rank,0.0016441466413113811
metric,152,validation.tail.optimistic.inverse_harmonic_mean_rank,0.003388852378342669
metric,152,validation.tail.optimistic.inverse_median_rank,0.0012531328320802004
metric,152,validation.tail.optimistic.rank_std,529.3638440832441
metric,152,validation.tail.optimistic.rank_var,280226.0794225892
metric,152,validation.tail.optimistic.rank_mad,363.5
metric,152,validation.tail.realistic.hits_at_1,0.0
metric,152,validation.tail.realistic.hits_at_3,0.0
metric,152,validation.tail.realistic.hits_at_5,0.0
metric,152,validation.tail.realistic.hits_at_10,0.0
metric,152,validation.tail.realistic.arithmetic_mean_rank,839.3908296943231
metric,152,validation.tail.realistic.geometric_mean_rank,608.2291858325739
metric,152,validation.tail.realistic.median_rank,798.0
metric,152,validation.tail.realistic.harmonic_mean_rank,295.08635669031764
metric,152,validation.tail.realistic.inverse_arithmetic_mean_rank,0.001191340153625654
metric,152,validation.tail.realistic.inverse_geometric_mean_rank,0.0016441170915386953
metric,152,validation.tail.realistic.inverse_harmonic_mean_rank,0.0033888384783897804
metric,152,validation.tail.realistic.inverse_median_rank,0.0012531328320802004
metric,152,validation.tail.realistic.rank_std,529.3886614710136
metric,152,validation.tail.realistic.rank_var,280252.3548940714
metric,152,validation.tail.realistic.rank_mad,363.5
metric,152,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.785184791832825
metric,152,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.21501633921790497
metric,152,validation.head.pessimistic.hits_at_1,0.0
metric,152,validation.head.pessimistic.hits_at_3,0.0
metric,152,validation.head.pessimistic.hits_at_5,0.0
metric,152,validation.head.pessimistic.hits_at_10,0.0
metric,152,validation.head.pessimistic.arithmetic_mean_rank,266.6572052401747
metric,152,validation.head.pessimistic.geometric_mean_rank,151.6534034439888
metric,152,validation.head.pessimistic.median_rank,117.0
metric,152,validation.head.pessimistic.harmonic_mean_rank,106.44267052112333
metric,152,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.003750133056030918
metric,152,validation.head.pessimistic.inverse_geometric_mean_rank,0.006593983236052707
metric,152,validation.head.pessimistic.inverse_harmonic_mean_rank,0.00939472859055666
metric,152,validation.head.pessimistic.inverse_median_rank,0.008547008547008548
metric,152,validation.head.pessimistic.rank_std,367.50123185850254
metric,152,validation.head.pessimistic.rank_var,135057.15541751683
metric,152,validation.head.pessimistic.rank_mad,59.0
metric,152,validation.head.optimistic.hits_at_1,0.0
metric,152,validation.head.optimistic.hits_at_3,0.0
metric,152,validation.head.optimistic.hits_at_5,0.0
metric,152,validation.head.optimistic.hits_at_10,0.0
metric,152,validation.head.optimistic.arithmetic_mean_rank,266.6572052401747
metric,152,validation.head.optimistic.geometric_mean_rank,151.6534034439888
metric,152,validation.head.optimistic.median_rank,117.0
metric,152,validation.head.optimistic.harmonic_mean_rank,106.44267052112333
metric,152,validation.head.optimistic.inverse_arithmetic_mean_rank,0.003750133056030918
metric,152,validation.head.optimistic.inverse_geometric_mean_rank,0.006593983236052707
metric,152,validation.head.optimistic.inverse_harmonic_mean_rank,0.00939472859055666
metric,152,validation.head.optimistic.inverse_median_rank,0.008547008547008548
metric,152,validation.head.optimistic.rank_std,367.50123185850254
metric,152,validation.head.optimistic.rank_var,135057.15541751683
metric,152,validation.head.optimistic.rank_mad,59.0
metric,152,validation.head.realistic.hits_at_1,0.0
metric,152,validation.head.realistic.hits_at_3,0.0
metric,152,validation.head.realistic.hits_at_5,0.0
metric,152,validation.head.realistic.hits_at_10,0.0
metric,152,validation.head.realistic.arithmetic_mean_rank,266.6572052401747
metric,152,validation.head.realistic.geometric_mean_rank,151.6534034439888
metric,152,validation.head.realistic.median_rank,117.0
metric,152,validation.head.realistic.harmonic_mean_rank,106.44267052112333
metric,152,validation.head.realistic.inverse_arithmetic_mean_rank,0.003750133056030918
metric,152,validation.head.realistic.inverse_geometric_mean_rank,0.006593983236052707
metric,152,validation.head.realistic.inverse_harmonic_mean_rank,0.00939472859055666
metric,152,validation.head.realistic.inverse_median_rank,0.008547008547008548
metric,152,validation.head.realistic.rank_std,367.50123185850254
metric,152,validation.head.realistic.rank_var,135057.15541751683
metric,152,validation.head.realistic.rank_mad,59.0
metric,152,validation.head.realistic.adjusted_arithmetic_mean_rank,0.24855501917143577
metric,152,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.752146067003736
metric,152,validation.both.pessimistic.hits_at_1,0.0
metric,152,validation.both.pessimistic.hits_at_3,0.0
metric,152,validation.both.pessimistic.hits_at_5,0.0
metric,152,validation.both.pessimistic.hits_at_10,0.0
metric,152,validation.both.pessimistic.arithmetic_mean_rank,553.0360262008734
metric,152,validation.both.pessimistic.geometric_mean_rank,303.71315875587794
metric,152,validation.both.pessimistic.median_rank,358.5
metric,152,validation.both.pessimistic.harmonic_mean_rank,156.4510250379681
metric,152,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0018082004654734385
metric,152,validation.both.pessimistic.inverse_geometric_mean_rank,0.003292580420605982
metric,152,validation.both.pessimistic.inverse_harmonic_mean_rank,0.006391776594351596
metric,152,validation.both.pessimistic.inverse_median_rank,0.002789400278940028
metric,152,validation.both.pessimistic.rank_std,538.2199756158205
metric,152,validation.both.pessimistic.rank_var,289680.7421518945
metric,152,validation.both.pessimistic.rank_mad,287.5
metric,152,validation.both.optimistic.hits_at_1,0.0
metric,152,validation.both.optimistic.hits_at_3,0.0
metric,152,validation.both.optimistic.hits_at_5,0.0
metric,152,validation.both.optimistic.hits_at_10,0.0
metric,152,validation.both.optimistic.arithmetic_mean_rank,553.0120087336245
metric,152,validation.both.optimistic.geometric_mean_rank,303.7077020790382
metric,152,validation.both.optimistic.median_rank,358.5
metric,152,validation.both.optimistic.harmonic_mean_rank,156.45068505184278
metric,152,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0018082789961287825
metric,152,validation.both.optimistic.inverse_geometric_mean_rank,0.003292639577970781
metric,152,validation.both.optimistic.inverse_harmonic_mean_rank,0.006391790484449664
metric,152,validation.both.optimistic.inverse_median_rank,0.002789400278940028
metric,152,validation.both.optimistic.rank_std,538.1827671932883
metric,152,validation.both.optimistic.rank_var,289640.6909038252
metric,152,validation.both.optimistic.rank_mad,287.5
metric,152,validation.both.realistic.hits_at_1,0.0
metric,152,validation.both.realistic.hits_at_3,0.0
metric,152,validation.both.realistic.hits_at_5,0.0
metric,152,validation.both.realistic.hits_at_10,0.0
metric,152,validation.both.realistic.arithmetic_mean_rank,553.0240174672489
metric,152,validation.both.realistic.geometric_mean_rank,303.71043134123045
metric,152,validation.both.realistic.median_rank,358.5
metric,152,validation.both.realistic.harmonic_mean_rank,156.45085516532828
metric,152,validation.both.realistic.inverse_arithmetic_mean_rank,0.001808239729948477
metric,152,validation.both.realistic.inverse_geometric_mean_rank,0.0032926099890077903
metric,152,validation.both.realistic.inverse_harmonic_mean_rank,0.006391783534473222
metric,152,validation.both.realistic.inverse_median_rank,0.002789400278940028
metric,152,validation.both.realistic.rank_std,538.2013622250416
metric,152,validation.both.realistic.rank_var,289660.7063008905
metric,152,validation.both.realistic.rank_mad,287.5
metric,152,validation.both.realistic.adjusted_arithmetic_mean_rank,0.5163946667319079
metric,152,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.4840573292308572
metric,152,loss,7.011991793215667e-06
metric,153,validation.tail.pessimistic.hits_at_1,0.0
metric,153,validation.tail.pessimistic.hits_at_3,0.0
metric,153,validation.tail.pessimistic.hits_at_5,0.002183406113537118
metric,153,validation.tail.pessimistic.hits_at_10,0.024017467248908297
metric,153,validation.tail.pessimistic.arithmetic_mean_rank,759.1593886462882
metric,153,validation.tail.pessimistic.geometric_mean_rank,519.2566646832805
metric,153,validation.tail.pessimistic.median_rank,740.5
metric,153,validation.tail.pessimistic.harmonic_mean_rank,151.00297004839518
metric,153,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.001317246437251039
metric,153,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0019258298795451145
metric,153,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.00662238629928609
metric,153,validation.tail.pessimistic.inverse_median_rank,0.0013504388926401081
metric,153,validation.tail.pessimistic.rank_std,475.9760538650042
metric,153,validation.tail.pessimistic.rank_var,226553.20385290135
metric,153,validation.tail.pessimistic.rank_mad,384.0
metric,153,validation.tail.optimistic.hits_at_1,0.0
metric,153,validation.tail.optimistic.hits_at_3,0.0
metric,153,validation.tail.optimistic.hits_at_5,0.002183406113537118
metric,153,validation.tail.optimistic.hits_at_10,0.024017467248908297
metric,153,validation.tail.optimistic.arithmetic_mean_rank,759.1004366812227
metric,153,validation.tail.optimistic.geometric_mean_rank,519.220010580085
metric,153,validation.tail.optimistic.median_rank,740.5
metric,153,validation.tail.optimistic.harmonic_mean_rank,150.9999557948806
metric,153,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0013173487350000574
metric,153,validation.tail.optimistic.inverse_geometric_mean_rank,0.0019259658326395703
metric,153,validation.tail.optimistic.inverse_harmonic_mean_rank,0.006622518495027952
metric,153,validation.tail.optimistic.inverse_median_rank,0.0013504388926401081
metric,153,validation.tail.optimistic.rank_std,475.9418962462008
metric,153,validation.tail.optimistic.rank_var,226520.68860242938
metric,153,validation.tail.optimistic.rank_mad,384.0
metric,153,validation.tail.realistic.hits_at_1,0.0
metric,153,validation.tail.realistic.hits_at_3,0.0
metric,153,validation.tail.realistic.hits_at_5,0.002183406113537118
metric,153,validation.tail.realistic.hits_at_10,0.024017467248908297
metric,153,validation.tail.realistic.arithmetic_mean_rank,759.1299126637555
metric,153,validation.tail.realistic.geometric_mean_rank,519.2383482538429
metric,153,validation.tail.realistic.median_rank,740.5
metric,153,validation.tail.realistic.harmonic_mean_rank,151.0014653954938
metric,153,validation.tail.realistic.inverse_arithmetic_mean_rank,0.001317297584139507
metric,153,validation.tail.realistic.inverse_geometric_mean_rank,0.0019258978142945723
metric,153,validation.tail.realistic.inverse_harmonic_mean_rank,0.006622452288001717
metric,153,validation.tail.realistic.inverse_median_rank,0.0013504388926401081
metric,153,validation.tail.realistic.rank_std,475.95894932386454
