metric,35,validation.head.realistic.geometric_mean_rank,78.93903650008704
metric,35,validation.head.realistic.median_rank,62.5
metric,35,validation.head.realistic.harmonic_mean_rank,10.400092332388601
metric,35,validation.head.realistic.inverse_arithmetic_mean_rank,0.0020975978382834506
metric,35,validation.head.realistic.inverse_geometric_mean_rank,0.01266800361819589
metric,35,validation.head.realistic.inverse_harmonic_mean_rank,0.09615299249658958
metric,35,validation.head.realistic.inverse_median_rank,0.016
metric,35,validation.head.realistic.rank_std,639.0510962082443
metric,35,validation.head.realistic.rank_var,408386.30356495874
metric,35,validation.head.realistic.rank_mad,58.5
metric,35,validation.head.realistic.adjusted_arithmetic_mean_rank,0.18326727670425266
metric,35,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.8170468132842518
metric,35,validation.head.optimistic.hits_at_1,0.04148471615720524
metric,35,validation.head.optimistic.hits_at_3,0.07860262008733625
metric,35,validation.head.optimistic.hits_at_5,0.1331877729257642
metric,35,validation.head.optimistic.hits_at_10,0.2554585152838428
metric,35,validation.head.optimistic.arithmetic_mean_rank,476.735807860262
metric,35,validation.head.optimistic.geometric_mean_rank,78.93903650008704
metric,35,validation.head.optimistic.median_rank,62.5
metric,35,validation.head.optimistic.harmonic_mean_rank,10.400092332388601
metric,35,validation.head.optimistic.inverse_arithmetic_mean_rank,0.0020975978382834506
metric,35,validation.head.optimistic.inverse_geometric_mean_rank,0.01266800361819589
metric,35,validation.head.optimistic.inverse_harmonic_mean_rank,0.09615299249658958
metric,35,validation.head.optimistic.inverse_median_rank,0.016
metric,35,validation.head.optimistic.rank_std,639.0510962082443
metric,35,validation.head.optimistic.rank_var,408386.30356495874
metric,35,validation.head.optimistic.rank_mad,58.5
metric,35,validation.head.pessimistic.hits_at_1,0.04148471615720524
metric,35,validation.head.pessimistic.hits_at_3,0.07860262008733625
metric,35,validation.head.pessimistic.hits_at_5,0.1331877729257642
metric,35,validation.head.pessimistic.hits_at_10,0.2554585152838428
metric,35,validation.head.pessimistic.arithmetic_mean_rank,476.735807860262
metric,35,validation.head.pessimistic.geometric_mean_rank,78.93903650008704
metric,35,validation.head.pessimistic.median_rank,62.5
metric,35,validation.head.pessimistic.harmonic_mean_rank,10.400092332388601
metric,35,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.0020975978382834506
metric,35,validation.head.pessimistic.inverse_geometric_mean_rank,0.01266800361819589
metric,35,validation.head.pessimistic.inverse_harmonic_mean_rank,0.09615299249658958
metric,35,validation.head.pessimistic.inverse_median_rank,0.016
metric,35,validation.head.pessimistic.rank_std,639.0510962082443
metric,35,validation.head.pessimistic.rank_var,408386.30356495874
metric,35,validation.head.pessimistic.rank_mad,58.5
metric,35,validation.both.realistic.hits_at_1,0.02074235807860262
metric,35,validation.both.realistic.hits_at_3,0.039301310043668124
metric,35,validation.both.realistic.hits_at_5,0.06768558951965066
metric,35,validation.both.realistic.hits_at_10,0.12882096069868995
metric,35,validation.both.realistic.arithmetic_mean_rank,757.0163755458515
metric,35,validation.both.realistic.geometric_mean_rank,237.57558952737858
metric,35,validation.both.realistic.median_rank,567.0
metric,35,validation.both.realistic.harmonic_mean_rank,20.165370503990005
metric,35,validation.both.realistic.inverse_arithmetic_mean_rank,0.001320975387459675
metric,35,validation.both.realistic.inverse_geometric_mean_rank,0.004209186650822805
metric,35,validation.both.realistic.inverse_harmonic_mean_rank,0.0495899641319328
metric,35,validation.both.realistic.inverse_median_rank,0.001763668430335097
metric,35,validation.both.realistic.rank_std,781.5562550852279
metric,35,validation.both.realistic.rank_var,610830.1798628458
metric,35,validation.both.realistic.rank_mad,542.0
metric,35,validation.both.realistic.adjusted_arithmetic_mean_rank,0.2912181043758289
metric,35,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.7090546632439996
metric,35,validation.both.optimistic.hits_at_1,0.02074235807860262
metric,35,validation.both.optimistic.hits_at_3,0.039301310043668124
metric,35,validation.both.optimistic.hits_at_5,0.06768558951965066
metric,35,validation.both.optimistic.hits_at_10,0.12882096069868995
metric,35,validation.both.optimistic.arithmetic_mean_rank,757.0054585152839
metric,35,validation.both.optimistic.geometric_mean_rank,237.5739163743988
metric,35,validation.both.optimistic.median_rank,567.0
metric,35,validation.both.optimistic.harmonic_mean_rank,20.165368306940167
metric,35,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0013209944376904518
metric,35,validation.both.optimistic.inverse_geometric_mean_rank,0.00420921629470499
metric,35,validation.both.optimistic.inverse_harmonic_mean_rank,0.04958996953484045
metric,35,validation.both.optimistic.inverse_median_rank,0.001763668430335097
metric,35,validation.both.optimistic.rank_std,781.5428357541742
metric,35,validation.both.optimistic.rank_var,610809.2041186761
metric,35,validation.both.optimistic.rank_mad,542.0
metric,35,validation.both.pessimistic.hits_at_1,0.02074235807860262
metric,35,validation.both.pessimistic.hits_at_3,0.039301310043668124
metric,35,validation.both.pessimistic.hits_at_5,0.06768558951965066
metric,35,validation.both.pessimistic.hits_at_10,0.12882096069868995
metric,35,validation.both.pessimistic.arithmetic_mean_rank,757.0272925764192
metric,35,validation.both.pessimistic.geometric_mean_rank,237.57726186774462
metric,35,validation.both.pessimistic.median_rank,567.0
metric,35,validation.both.pessimistic.harmonic_mean_rank,20.16537269856121
metric,35,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0013209563377783418
metric,35,validation.both.pessimistic.inverse_geometric_mean_rank,0.004209157021755237
metric,35,validation.both.pessimistic.inverse_harmonic_mean_rank,0.049589958735121696
metric,35,validation.both.pessimistic.inverse_median_rank,0.001763668430335097
metric,35,validation.both.pessimistic.rank_std,781.569683811044
metric,35,validation.both.pessimistic.rank_var,610851.1706524952
metric,35,validation.both.pessimistic.rank_mad,542.0
metric,35,loss,4.14884931594369e-06
metric,36,validation.tail.realistic.hits_at_1,0.0
metric,36,validation.tail.realistic.hits_at_3,0.002183406113537118
metric,36,validation.tail.realistic.hits_at_5,0.002183406113537118
metric,36,validation.tail.realistic.hits_at_10,0.002183406113537118
metric,36,validation.tail.realistic.arithmetic_mean_rank,944.0982532751092
metric,36,validation.tail.realistic.geometric_mean_rank,652.788742045077
metric,36,validation.tail.realistic.median_rank,680.0
metric,36,validation.tail.realistic.harmonic_mean_rank,280.94503791036595
metric,36,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0010592117891659748
metric,36,validation.tail.realistic.inverse_geometric_mean_rank,0.001531889163509727
metric,36,validation.tail.realistic.inverse_harmonic_mean_rank,0.0035594150636646758
metric,36,validation.tail.realistic.inverse_median_rank,0.0014705882352941176
metric,36,validation.tail.realistic.rank_std,747.9416595926144
metric,36,validation.tail.realistic.rank_var,559416.7261541543
metric,36,validation.tail.realistic.rank_mad,435.5
metric,36,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.3634431178996137
metric,36,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.636802027469044
metric,36,validation.tail.optimistic.hits_at_1,0.0
metric,36,validation.tail.optimistic.hits_at_3,0.002183406113537118
metric,36,validation.tail.optimistic.hits_at_5,0.002183406113537118
metric,36,validation.tail.optimistic.hits_at_10,0.002183406113537118
metric,36,validation.tail.optimistic.arithmetic_mean_rank,944.0764192139738
metric,36,validation.tail.optimistic.geometric_mean_rank,652.7791697417498
metric,36,validation.tail.optimistic.median_rank,680.0
metric,36,validation.tail.optimistic.harmonic_mean_rank,280.9441877607652
metric,36,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0010592362860122992
metric,36,validation.tail.optimistic.inverse_geometric_mean_rank,0.0015319116270141042
metric,36,validation.tail.optimistic.inverse_harmonic_mean_rank,0.0035594258346128825
metric,36,validation.tail.optimistic.inverse_median_rank,0.0014705882352941176
metric,36,validation.tail.optimistic.rank_std,747.9231277859606
metric,36,validation.tail.optimistic.rank_var,559389.0050771342
metric,36,validation.tail.optimistic.rank_mad,435.5
metric,36,validation.tail.pessimistic.hits_at_1,0.0
metric,36,validation.tail.pessimistic.hits_at_3,0.002183406113537118
metric,36,validation.tail.pessimistic.hits_at_5,0.002183406113537118
metric,36,validation.tail.pessimistic.hits_at_10,0.002183406113537118
metric,36,validation.tail.pessimistic.arithmetic_mean_rank,944.1200873362445
metric,36,validation.tail.pessimistic.geometric_mean_rank,652.7983095836911
metric,36,validation.tail.pessimistic.median_rank,680.0
metric,36,validation.tail.pessimistic.harmonic_mean_rank,280.945887126387
metric,36,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0010591872934526962
metric,36,validation.tail.pessimistic.inverse_geometric_mean_rank,0.001531866711845087
metric,36,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.003559404304609512
metric,36,validation.tail.pessimistic.inverse_median_rank,0.0014705882352941176
metric,36,validation.tail.pessimistic.rank_std,747.9602107367792
metric,36,validation.tail.pessimistic.rank_var,559444.4768454072
metric,36,validation.tail.pessimistic.rank_mad,435.5
metric,36,validation.head.realistic.hits_at_1,0.04148471615720524
metric,36,validation.head.realistic.hits_at_3,0.06768558951965066
metric,36,validation.head.realistic.hits_at_5,0.09170305676855896
metric,36,validation.head.realistic.hits_at_10,0.22707423580786026
metric,36,validation.head.realistic.arithmetic_mean_rank,509.485807860262
metric,36,validation.head.realistic.geometric_mean_rank,81.93681033518295
metric,36,validation.head.realistic.median_rank,52.0
metric,36,validation.head.realistic.harmonic_mean_rank,10.991067846514902
metric,36,validation.head.realistic.inverse_arithmetic_mean_rank,0.0019627632106177777
metric,36,validation.head.realistic.inverse_geometric_mean_rank,0.012204526828775134
metric,36,validation.head.realistic.inverse_harmonic_mean_rank,0.09098297035051826
metric,36,validation.head.realistic.inverse_median_rank,0.019230769230769232
metric,36,validation.head.realistic.rank_std,689.7014466399742
metric,36,validation.head.realistic.rank_var,475688.08549727313
metric,36,validation.head.realistic.rank_mad,47.0
metric,36,validation.head.realistic.adjusted_arithmetic_mean_rank,0.1958570658770088
metric,36,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.8044521824703764
metric,36,validation.head.optimistic.hits_at_1,0.04148471615720524
metric,36,validation.head.optimistic.hits_at_3,0.06768558951965066
metric,36,validation.head.optimistic.hits_at_5,0.09170305676855896
metric,36,validation.head.optimistic.hits_at_10,0.22707423580786026
metric,36,validation.head.optimistic.arithmetic_mean_rank,509.48471615720524
metric,36,validation.head.optimistic.geometric_mean_rank,81.93673774388424
metric,36,validation.head.optimistic.median_rank,52.0
metric,36,validation.head.optimistic.harmonic_mean_rank,10.991067759661535
metric,36,validation.head.optimistic.inverse_arithmetic_mean_rank,0.0019627674163466813
metric,36,validation.head.optimistic.inverse_geometric_mean_rank,0.012204537641293145
metric,36,validation.head.optimistic.inverse_harmonic_mean_rank,0.09098297106948185
metric,36,validation.head.optimistic.inverse_median_rank,0.019230769230769232
metric,36,validation.head.optimistic.rank_std,689.7003026013006
metric,36,validation.head.optimistic.rank_var,475686.50740832556
metric,36,validation.head.optimistic.rank_mad,47.0
metric,36,validation.head.pessimistic.hits_at_1,0.04148471615720524
metric,36,validation.head.pessimistic.hits_at_3,0.06768558951965066
metric,36,validation.head.pessimistic.hits_at_5,0.09170305676855896
metric,36,validation.head.pessimistic.hits_at_10,0.22707423580786026
metric,36,validation.head.pessimistic.arithmetic_mean_rank,509.4868995633188
metric,36,validation.head.pessimistic.geometric_mean_rank,81.93688289710316
metric,36,validation.head.pessimistic.median_rank,52.0
metric,36,validation.head.pessimistic.harmonic_mean_rank,10.991067933297831
metric,36,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.0019627590049068975
metric,36,validation.head.pessimistic.inverse_geometric_mean_rank,0.012204516020652215
metric,36,validation.head.pessimistic.inverse_harmonic_mean_rank,0.09098296963213778
metric,36,validation.head.pessimistic.inverse_median_rank,0.019230769230769232
metric,36,validation.head.pessimistic.rank_std,689.7025914664524
metric,36,validation.head.pessimistic.rank_var,475689.6646755402
metric,36,validation.head.pessimistic.rank_mad,47.0
metric,36,validation.both.realistic.hits_at_1,0.02074235807860262
metric,36,validation.both.realistic.hits_at_3,0.034934497816593885
metric,36,validation.both.realistic.hits_at_5,0.04694323144104803
metric,36,validation.both.realistic.hits_at_10,0.1146288209606987
metric,36,validation.both.realistic.arithmetic_mean_rank,726.7920305676856
metric,36,validation.both.realistic.geometric_mean_rank,231.2734903656061
metric,36,validation.both.realistic.median_rank,474.5
metric,36,validation.both.realistic.harmonic_mean_rank,21.15453287155971
metric,36,validation.both.realistic.inverse_arithmetic_mean_rank,0.0013759094182952392
metric,36,validation.both.realistic.inverse_geometric_mean_rank,0.00432388510425108
metric,36,validation.both.realistic.inverse_harmonic_mean_rank,0.047271192707091465
metric,36,validation.both.realistic.inverse_median_rank,0.002107481559536354
metric,36,validation.both.realistic.rank_std,751.5147372161654
